timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1682009239.214564,1682009239,1.4222222222222223,4.084652226084063,1.7081521286660362,24.4,-0.15,1.188,-2.08,-0.056,-0.24,978.931099392794,4.075343803406759,25.1,0.39,3.618,1.77,0.829,0.04,277.1545678244347
1682009239.21909,1682009239,1.4222222222222223,4.084652226084063,1.7781542649616888,24.4,-0.15,1.188,-2.08,-0.056,-0.24,978.931099392794,4.075343803406759,25.1,0.39,3.618,1.77,0.829,0.04,277.1545678244347
1682009239.224122,1682009239,1.4222222222222223,4.084652226084063,1.4131431257057336,24.4,-0.15,1.188,-2.08,-0.056,-0.24,978.931099392794,4.075343803406759,25.1,0.39,3.618,1.77,0.829,0.04,277.1545678244347
1682009239.2302608,1682009239,1.4222222222222223,4.073016697737433,1.4681448042237655,24.5,-0.15,1.195,-1.9,0.161,-0.21,211.36892007704378,4.075343803406759,25.1,0.39,3.618,1.77,0.829,0.04,277.1545678244347
1682009239.2349608,1682009239,1.4222222222222223,4.073016697737433,1.3231403790398844,24.5,-0.15,1.195,-1.9,0.161,-0.21,211.36892007704378,4.075343803406759,25.1,0.39,3.618,1.77,0.829,0.04,277.1545678244347
1682009239.2397351,1682009239,1.4222222222222223,4.073016697737433,1.1281344279305294,24.5,-0.15,1.195,-1.9,0.161,-0.21,211.36892007704378,4.075343803406759,25.1,0.39,3.618,1.77,0.829,0.04,277.1545678244347
1682009239.2462187,1682009239,1.4222222222222223,4.050327417461507,1.7081521286660362,24.4,-0.12,1.288,-1.5,0.152,0.14,355.65683725596597,4.092215319509371,25.1,0.32,3.677,1.5,0.85,-0.04,132.2718732110034
1682009239.2506175,1682009239,1.4222222222222223,4.050327417461507,1.4131431257057336,24.4,-0.12,1.288,-1.5,0.152,0.14,355.65683725596597,4.092215319509371,25.1,0.32,3.677,1.5,0.85,-0.04,132.2718732110034
1682009239.25612,1682009239,1.4222222222222223,4.050327417461507,1.7931547227393274,24.4,-0.12,1.288,-1.5,0.152,0.14,355.65683725596597,4.134684997974566,25.1,0.35,3.696,1.55,0.846,0.0,401.810144248024
1682009239.2620974,1682009239,1.4222222222222223,4.110832164863977,1.5981487716299905,24.5,-0.16,1.216,-1.98,-0.12,0.18,198.63231869980228,4.121304140375943,25.1,0.39,3.664,1.74,0.84,0.01,669.0924111165234
1682009239.2678864,1682009239,1.4222222222222223,4.078834461910748,1.893157774590275,24.4,-0.17,1.17,-2.34,-0.134,0.06,759.9107937160795,4.106759729942658,25.1,0.36,3.645,1.64,0.835,0.0,721.2544494739723
1682009239.2732275,1682009239,1.4222222222222223,4.078834461910748,1.4481441938535689,24.4,-0.17,1.17,-2.34,-0.134,0.06,759.9107937160795,4.106759729942658,25.1,0.36,3.645,1.64,0.835,0.0,721.2544494739723
1682009239.2777114,1682009239,1.4222222222222223,4.078834461910748,1.6431501449629238,24.4,-0.17,1.17,-2.34,-0.134,0.06,759.9107937160795,4.106759729942658,25.1,0.36,3.645,1.64,0.835,0.0,721.2544494739723
1682009239.2822986,1682009239,1.4222222222222223,4.078834461910748,1.1881362590411015,24.4,-0.17,1.17,-2.34,-0.134,0.06,759.9107937160795,4.106759729942658,25.1,0.36,3.645,1.64,0.835,0.0,721.2544494739723
1682009239.2866404,1682009239,1.4222222222222223,4.078834461910748,1.618149382000169,24.4,-0.17,1.17,-2.34,-0.134,0.06,759.9107937160795,4.106759729942658,25.1,0.36,3.645,1.64,0.835,0.0,721.2544494739723
1682009239.2914803,1682009239,1.4222222222222223,4.057890510886816,1.513146177556699,24.5,-0.14,1.226,-1.82,-0.125,-0.07,193.48854532961911,4.068362486398782,25.1,0.37,3.631,1.66,0.841,0.03,165.42047453009894
1682009239.297573,1682009239,1.4222222222222223,4.085815778918725,1.5281466353343376,24.5,-0.16,1.171,-2.17,-0.11,-0.15,806.1507886340166,4.0741802505720965,25.1,0.36,3.629,1.63,0.846,0.0,859.4885082836508
1682009239.3015954,1682009239,1.4222222222222223,4.085815778918725,1.7381530442213133,24.5,-0.16,1.171,-2.17,-0.11,-0.15,806.1507886340166,4.0741802505720965,25.1,0.36,3.629,1.63,0.846,0.0,859.4885082836508
1682009239.3057194,1682009239,1.4222222222222223,4.085815778918725,1.5531473982970745,24.5,-0.16,1.171,-2.17,-0.11,-0.15,806.1507886340166,4.0741802505720965,25.1,0.36,3.629,1.63,0.846,0.0,859.4885082836508
1682009239.3104527,1682009239,1.4222222222222223,4.1207223639586115,1.8831574694051945,24.5,-0.16,1.142,-2.22,-0.032,-0.27,416.1104173257189,4.0543998523828275,25.1,0.36,3.603,1.64,0.839,-0.01,286.3245137131045
1682009239.3150601,1682009239,1.4222222222222223,4.060799392973474,1.4631446516312074,24.5,-0.16,1.174,-2.22,0.031,-0.24,976.6185285060901,4.0543998523828275,25.1,0.36,3.603,1.64,0.839,-0.01,286.3245137131045
1682009239.320983,1682009239,1.4222222222222223,4.063126498642799,1.5331467879268779,24.4,-0.16,1.187,-2.09,0.111,-0.2,445.9735620276735,4.018329714508278,25.1,0.35,3.571,1.61,0.836,-0.02,415.6578966874057
1682009239.3259299,1682009239,1.4222222222222223,4.063126498642799,1.2931394634846072,24.4,-0.16,1.187,-2.09,0.111,-0.2,445.9735620276735,4.018329714508278,25.1,0.35,3.571,1.61,0.836,-0.02,415.6578966874057
1682009239.3316538,1682009239,1.4222222222222223,4.04334610045353,1.1931364116336596,24.4,-0.13,1.281,-1.61,0.101,0.08,378.65949321268766,4.037528336280215,25.1,0.33,3.609,1.54,0.846,-0.03,397.2931671782628
1682009239.3359957,1682009239,1.4222222222222223,4.04334610045353,1.4331437360759303,24.4,-0.13,1.281,-1.61,0.101,0.08,378.65949321268766,4.098033083682686,25.1,0.33,3.672,1.51,0.85,0.0,669.7473720005698
1682009239.3406656,1682009239,1.4222222222222223,4.013675503169626,1.3381408368175407,24.4,-0.1,1.343,-1.23,0.033,0.28,724.7535395921465,4.098033083682686,25.1,0.33,3.672,1.51,0.85,0.0,669.7473720005698
1682009239.345636,1682009239,1.4222222222222223,4.013675503169626,2.0581628101443528,24.4,-0.1,1.343,-1.23,0.033,0.28,724.7535395921465,4.153883619746504,25.1,0.35,3.714,1.56,0.845,-0.02,457.3354336895538
1682009239.349674,1682009239,1.4222222222222223,4.013675503169626,1.5181463301492215,24.4,-0.1,1.343,-1.23,0.033,0.28,724.7535395921465,4.153883619746504,25.1,0.35,3.714,1.56,0.845,-0.02,457.3354336895538
1682009239.354676,1682009239,1.4222222222222223,4.1160681526199605,1.9781603686636018,24.5,-0.17,1.167,-2.24,-0.159,0.19,283.46782780497693,4.153883619746504,25.1,0.35,3.714,1.56,0.845,-0.02,457.3354336895538
1682009239.3591595,1682009239,1.4222222222222223,4.1160681526199605,1.6581506027405621,24.5,-0.17,1.167,-2.24,-0.159,0.19,283.46782780497693,4.153883619746504,25.1,0.35,3.714,1.56,0.845,-0.02,457.3354336895538
1682009239.363389,1682009239,1.4222222222222223,4.1160681526199605,1.5731480086672534,24.5,-0.17,1.167,-2.24,-0.159,0.19,283.46782780497693,4.153883619746504,25.1,0.35,3.714,1.56,0.845,-0.02,457.3354336895538
1682009239.3680212,1682009239,1.4222222222222223,4.100360189352012,1.6731510605182187,24.5,-0.18,1.14,-2.45,-0.139,-0.19,291.0305131424493,4.153883619746504,25.1,0.35,3.714,1.56,0.845,-0.02,457.3354336895538
1682009239.3724782,1682009239,1.4222222222222223,4.04334610045353,1.3331406842249827,24.5,-0.13,1.237,-1.71,-0.129,0.0,1122.8166527089938,4.153883619746504,25.1,0.35,3.714,1.56,0.845,-0.02,457.3354336895538
1682009239.378381,1682009239,1.4222222222222223,4.052654523130833,1.5231464827417796,24.4,-0.14,1.219,-1.83,-0.105,-0.02,1354.8593238471021,4.153883619746504,25.1,0.35,3.714,1.56,0.845,-0.02,457.3354336895538
1682009239.3837912,1682009239,1.4222222222222223,4.056145181634822,1.26313854792933,24.5,-0.11,1.273,-1.45,-0.102,-0.02,821.1558046100811,4.153883619746504,25.1,0.35,3.714,1.56,0.845,-0.02,457.3354336895538
1682009239.3890674,1682009239,1.4222222222222223,4.077670909076085,1.6681509079256605,24.4,-0.15,1.19,-1.97,-0.087,-0.06,755.3657541127754,4.153883619746504,25.1,0.35,3.714,1.56,0.845,-0.02,457.3354336895538
1682009239.3938768,1682009239,1.4222222222222223,4.077670909076085,1.4931455671865024,24.4,-0.15,1.19,-1.97,-0.087,-0.06,755.3657541127754,4.057308734469484,25.1,0.38,3.616,1.72,0.833,0.04,84.03455808549975
1682009239.400049,1682009239,1.4222222222222223,4.093960648761366,1.7131522812585767,24.5,-0.17,1.143,-2.34,0.035,-0.36,1000.1931223754888,4.048582088209513,25.3,0.35,3.597,1.64,0.844,-0.05,838.9814252423672
1682009239.406499,1682009239,1.4222222222222223,4.0654536043121245,1.4481441938535689,24.5,-0.13,1.236,-1.65,0.102,-0.13,642.5166100599406,4.032874124941564,25.1,0.37,3.588,1.71,0.835,0.02,655.8273911964525
1682009239.410907,1682009239,1.4222222222222223,4.0654536043121245,1.618149382000169,24.5,-0.13,1.236,-1.65,0.102,-0.13,642.5166100599406,4.032874124941564,25.1,0.37,3.588,1.71,0.835,0.02,655.8273911964525
1682009239.4164138,1682009239,1.4222222222222223,4.030547019272238,1.4631446516312074,24.4,-0.11,1.299,-1.39,0.18,0.02,401.3518075335729,4.0212385965949355,25.1,0.35,3.587,1.63,0.844,-0.02,372.14370792666966
1682009239.421714,1682009239,1.4222222222222223,4.056726958052153,1.313140073854786,24.4,-0.13,1.259,-1.7,0.155,0.14,768.8723952582909,4.046836758957519,25.2,0.34,3.611,1.56,0.843,0.01,729.2972246043893
1682009239.426611,1682009239,1.4222222222222223,4.056726958052153,1.4931455671865024,24.4,-0.13,1.259,-1.7,0.155,0.14,768.8723952582909,4.078834461910748,25.1,0.34,3.647,1.55,0.839,0.0,756.0821893724356
1682009239.4310799,1682009239,1.4222222222222223,4.056726958052153,1.423143430890832,24.4,-0.13,1.259,-1.7,0.155,0.14,768.8723952582909,4.078834461910748,25.1,0.34,3.647,1.55,0.839,0.0,756.0821893724356
1682009239.436168,1682009239,1.4222222222222223,4.056726958052153,1.788154570146805,24.4,-0.13,1.259,-1.7,0.155,0.14,768.8723952582909,4.126540128131927,25.1,0.35,3.69,1.58,0.848,0.0,443.600578352622
1682009239.4405339,1682009239,1.4222222222222223,4.056726958052153,1.5481472457045165,24.5,-0.14,1.257,-1.75,-0.065,0.28,253.82859604179936,4.121885916793275,25.0,0.39,3.67,1.73,0.84,0.02,786.6249243948357
1682009239.4448757,1682009239,1.4222222222222223,4.056726958052153,1.903158079775391,24.5,-0.14,1.257,-1.75,-0.065,0.28,253.82859604179936,4.121885916793275,25.0,0.39,3.67,1.73,0.84,0.02,786.6249243948357
1682009239.4494555,1682009239,1.4222222222222223,4.056726958052153,1.8831574694051945,24.5,-0.14,1.257,-1.75,-0.065,0.28,253.82859604179936,4.121885916793275,25.0,0.39,3.67,1.73,0.84,0.02,786.6249243948357
1682009239.4538856,1682009239,1.4222222222222223,4.084652226084063,1.5381469405194181,24.4,-0.15,1.199,-1.97,-0.145,0.03,309.0404093019696,4.052072746713502,25.1,0.38,3.578,1.75,0.832,0.02,306.5976030492924
1682009239.459179,1682009239,1.4222222222222223,4.084652226084063,1.688151518295857,24.4,-0.15,1.199,-1.97,-0.145,0.03,309.0404093019696,4.038110112697547,25.1,0.35,3.583,1.61,0.843,-0.04,876.0700045584117
1682009239.4635303,1682009239,1.4222222222222223,4.084652226084063,1.2881393108920491,24.4,-0.15,1.199,-1.97,-0.145,0.03,309.0404093019696,4.038110112697547,25.1,0.35,3.583,1.61,0.843,-0.04,876.0700045584117
1682009239.4674873,1682009239,1.4222222222222223,4.084652226084063,1.4631446516312074,24.4,-0.15,1.199,-1.97,-0.145,0.03,309.0404093019696,4.038110112697547,25.1,0.35,3.583,1.61,0.843,-0.04,876.0700045584117
1682009239.4718878,1682009239,1.4222222222222223,4.05556340521749,1.5381469405194181,24.5,-0.14,1.207,-1.91,-0.116,-0.1,213.5197676895707,4.038110112697547,25.1,0.35,3.583,1.61,0.843,-0.04,876.0700045584117
1682009239.4778576,1682009239,1.4222222222222223,4.085815778918725,1.4131431257057336,24.4,-0.14,1.211,-1.84,-0.112,-0.09,893.3976365750144,4.064871827894794,25.1,0.36,3.627,1.63,0.845,0.0,224.95458724404858
1682009239.4835536,1682009239,1.4222222222222223,4.078252685493417,1.9081582323679136,24.4,-0.15,1.188,-2.0,-0.087,-0.1,777.0604439093163,4.064871827894794,25.1,0.36,3.627,1.63,0.845,0.0,224.95458724404858
1682009239.4881225,1682009239,1.4222222222222223,4.078252685493417,1.6031489242225305,24.4,-0.15,1.188,-2.0,-0.087,-0.1,777.0604439093163,4.064871827894794,25.1,0.36,3.627,1.63,0.845,0.0,224.95458724404858
1682009239.4927433,1682009239,1.4222222222222223,4.078252685493417,1.7981548753318854,24.4,-0.15,1.188,-2.0,-0.087,-0.1,777.0604439093163,4.061381169390804,25.1,0.36,3.608,1.65,0.835,-0.02,257.9329722196225
1682009239.497191,1682009239,1.4222222222222223,4.078252685493417,1.4581444990386672,24.4,-0.15,1.188,-2.0,-0.087,-0.1,777.0604439093163,4.061381169390804,25.1,0.36,3.608,1.65,0.835,-0.02,257.9329722196225
1682009239.5015645,1682009239,1.4222222222222223,4.078252685493417,1.4931455671865024,24.4,-0.15,1.188,-2.0,-0.087,-0.1,777.0604439093163,4.061381169390804,25.1,0.36,3.608,1.65,0.835,-0.02,257.9329722196225
1682009239.5064356,1682009239,1.4222222222222223,4.05149097029617,1.4331437360759303,24.5,-0.15,1.218,-1.92,0.13,-0.18,204.12233973185715,4.045091429705525,25.1,0.35,3.607,1.6,0.839,0.01,294.93860345901084
1682009239.5128903,1682009239,1.4222222222222223,4.05149097029617,1.2481380901516737,24.5,-0.15,1.218,-1.92,0.13,-0.18,204.12233973185715,4.061381169390804,25.1,0.34,3.624,1.58,0.85,-0.03,565.2222205952794
1682009239.5177374,1682009239,1.4222222222222223,4.0212385965949355,1.5781481612597938,24.5,-0.11,1.326,-1.4,0.028,0.29,278.1335586591996,4.061381169390804,25.1,0.34,3.624,1.58,0.85,-0.03,565.2222205952794
1682009239.5226603,1682009239,1.4222222222222223,4.0212385965949355,1.4881454145939443,24.5,-0.11,1.326,-1.4,0.028,0.29,278.1335586591996,4.061381169390804,25.1,0.34,3.624,1.58,0.85,-0.03,565.2222205952794
1682009239.527341,1682009239,1.4222222222222223,4.0212385965949355,1.9481594531083068,24.5,-0.11,1.326,-1.4,0.028,0.29,278.1335586591996,4.14806585557319,25.0,0.37,3.701,1.64,0.849,-0.01,291.6282406727242
1682009239.5312855,1682009239,1.4222222222222223,4.0212385965949355,1.7381530442213133,24.5,-0.11,1.326,-1.4,0.028,0.29,278.1335586591996,4.14806585557319,25.0,0.37,3.701,1.64,0.849,-0.01,291.6282406727242
1682009239.5358903,1682009239,1.4222222222222223,4.0212385965949355,2.1281649464400054,24.5,-0.11,1.326,-1.4,0.028,0.29,278.1335586591996,4.14806585557319,25.0,0.37,3.701,1.64,0.849,-0.01,291.6282406727242
1682009239.5402696,1682009239,1.4222222222222223,4.0212385965949355,1.5731480086672534,24.5,-0.11,1.326,-1.4,0.028,0.29,278.1335586591996,4.044509653288193,25.1,0.4,3.561,1.85,0.825,0.04,311.45857997329125
1682009239.545052,1682009239,1.4222222222222223,4.0212385965949355,1.5581475508896148,24.5,-0.11,1.326,-1.4,0.028,0.29,278.1335586591996,4.044509653288193,25.1,0.4,3.561,1.85,0.825,0.04,311.45857997329125
1682009239.550478,1682009239,1.4222222222222223,4.024147478681592,1.5981487716299905,24.4,-0.11,1.283,-1.39,-0.128,0.05,1371.0094928457574,4.044509653288193,25.1,0.4,3.561,1.85,0.825,0.04,311.45857997329125
1682009239.5550451,1682009239,1.4222222222222223,4.024147478681592,1.0381316812646801,24.4,-0.11,1.283,-1.39,-0.128,0.05,1371.0094928457574,4.044509653288193,25.1,0.4,3.561,1.85,0.825,0.04,311.45857997329125
1682009239.559469,1682009239,1.4222222222222223,4.080579791162743,1.7131522812585767,24.4,-0.14,1.208,-1.84,-0.11,-0.1,620.205542121795,4.044509653288193,25.1,0.4,3.561,1.85,0.825,0.04,311.45857997329125
1682009239.5637133,1682009239,1.4222222222222223,4.080579791162743,1.2781390057069686,24.4,-0.14,1.208,-1.84,-0.11,-0.1,620.205542121795,4.033455901358895,25.2,0.36,3.605,1.67,0.842,0.01,171.33074295531
1682009239.5688362,1682009239,1.4222222222222223,4.084652226084063,1.5781481612597938,24.5,-0.11,1.27,-1.37,-0.103,-0.01,504.79605086989267,4.033455901358895,25.2,0.36,3.605,1.67,0.842,0.01,171.33074295531
1682009239.5750635,1682009239,1.4222222222222223,4.054981628800159,1.618149382000169,24.5,-0.12,1.252,-1.56,-0.033,-0.08,426.7639993376414,4.070107815650776,25.1,0.37,3.631,1.68,0.841,0.02,446.2027102541968
1682009239.5800877,1682009239,1.4222222222222223,4.054981628800159,1.868157011627556,24.5,-0.12,1.252,-1.56,-0.033,-0.08,426.7639993376414,4.050327417461507,25.1,0.37,3.598,1.69,0.837,-0.01,633.6555198943853
1682009239.5851471,1682009239,1.4222222222222223,4.054981628800159,1.59314861903745,24.5,-0.12,1.252,-1.56,-0.033,-0.08,426.7639993376414,4.020656820177604,25.1,0.38,3.567,1.74,0.838,0.01,749.8046766928195
1682009239.5905135,1682009239,1.4222222222222223,4.060799392973474,1.4731449568163058,24.5,-0.14,1.208,-1.93,0.125,-0.17,314.78204955175227,4.003785304074992,25.1,0.35,3.555,1.63,0.838,-0.01,793.4744243065088
1682009239.5951235,1682009239,1.4222222222222223,4.060799392973474,1.4731449568163058,24.5,-0.14,1.208,-1.93,0.125,-0.17,314.78204955175227,4.003785304074992,25.1,0.35,3.555,1.63,0.838,-0.01,793.4744243065088
1682009239.5992503,1682009239,1.4222222222222223,4.060799392973474,1.1231342753379892,24.5,-0.14,1.208,-1.93,0.125,-0.17,314.78204955175227,4.003785304074992,25.1,0.35,3.555,1.63,0.838,-0.01,793.4744243065088
1682009239.6033084,1682009239,1.4222222222222223,4.052654523130833,1.5831483138523517,24.4,-0.13,1.258,-1.66,0.158,0.11,299.8318118426894,4.003785304074992,25.1,0.35,3.555,1.63,0.838,-0.01,793.4744243065088
1682009239.6073525,1682009239,1.4222222222222223,4.017166161673615,1.4581444990386672,24.4,-0.11,1.327,-1.39,0.118,0.16,985.6801275636066,4.003785304074992,25.1,0.35,3.555,1.63,0.838,-0.01,793.4744243065088
1682009239.6120794,1682009239,1.4222222222222223,4.04334610045353,1.238137784966593,24.5,-0.1,1.347,-1.21,0.052,0.37,998.2354889938574,4.003785304074992,25.1,0.35,3.555,1.63,0.838,-0.01,793.4744243065088
1682009239.6168008,1682009239,1.4222222222222223,4.04334610045353,2.028161894589058,24.5,-0.1,1.347,-1.21,0.052,0.37,998.2354889938574,4.15213829049451,25.1,0.35,3.722,1.54,0.846,0.01,157.07174963133514
1682009239.6212583,1682009239,1.4222222222222223,4.032292348524233,1.5881484664448922,24.4,-0.13,1.276,-1.6,-0.076,0.25,452.97318816682065,4.15213829049451,25.1,0.35,3.722,1.54,0.846,0.01,157.07174963133514
1682009239.6257799,1682009239,1.4222222222222223,4.114904599785297,1.8831574694051945,24.5,-0.16,1.193,-2.09,-0.119,0.11,920.9797664086378,4.128867233801252,25.1,0.37,3.66,1.67,0.834,0.0,436.0609446089925
1682009239.630539,1682009239,1.4222222222222223,4.114904599785297,1.7531535019989517,24.5,-0.16,1.193,-2.09,-0.119,0.11,920.9797664086378,4.096869530848022,25.1,0.39,3.624,1.77,0.837,-0.01,836.9546666365002
1682009239.6355894,1682009239,1.4222222222222223,4.079998014745411,1.6831513657032993,24.5,-0.14,1.216,-1.89,-0.135,0.02,451.28565383013546,4.064290051477462,25.1,0.37,3.596,1.7,0.833,0.0,930.3535458206693
1682009239.6408463,1682009239,1.4222222222222223,4.09977841293468,1.4731449568163058,24.5,-0.17,1.145,-2.4,-0.125,-0.05,633.9434837414038,4.041600771201535,25.1,0.36,3.588,1.66,0.846,-0.01,777.6010220666828
1682009239.6450772,1682009239,1.4222222222222223,4.09977841293468,1.3031397686696877,24.5,-0.17,1.145,-2.4,-0.125,-0.05,633.9434837414038,4.041600771201535,25.1,0.36,3.588,1.66,0.846,-0.01,777.6010220666828
1682009239.650643,1682009239,1.4222222222222223,4.0677807099814505,1.688151518295857,24.4,-0.14,1.218,-1.8,-0.136,0.03,439.05066657226035,4.062544722225468,25.1,0.34,3.635,1.53,0.854,0.0,422.33548749836825
1682009239.6552634,1682009239,1.4222222222222223,4.0677807099814505,1.3331406842249827,24.4,-0.14,1.218,-1.8,-0.136,0.03,439.05066657226035,4.068362486398782,25.1,0.37,3.631,1.67,0.837,0.02,764.3768612324117
1682009239.661661,1682009239,1.4222222222222223,4.069526039233445,1.6931516708883976,24.5,-0.15,1.196,-1.94,-0.098,-0.06,1368.7914470297512,4.068362486398782,25.1,0.37,3.631,1.67,0.837,0.02,764.3768612324117
1682009239.6662352,1682009239,1.4222222222222223,4.069526039233445,1.7381530442213133,24.5,-0.15,1.196,-1.94,-0.098,-0.06,1368.7914470297512,4.068362486398782,25.1,0.37,3.631,1.67,0.837,0.02,764.3768612324117
1682009239.6701624,1682009239,1.4222222222222223,4.098614860100017,1.6381499923703655,24.4,-0.14,1.194,-1.91,-0.061,-0.2,625.3487341643122,4.068362486398782,25.1,0.37,3.631,1.67,0.837,0.02,764.3768612324117
1682009239.674478,1682009239,1.4222222222222223,4.098614860100017,1.6731510605182187,24.4,-0.14,1.194,-1.91,-0.061,-0.2,625.3487341643122,4.050327417461507,25.1,0.36,3.599,1.65,0.843,0.0,208.87088411203763
1682009239.680065,1682009239,1.4222222222222223,4.098614860100017,1.3731419049653582,24.4,-0.14,1.194,-1.91,-0.061,-0.2,625.3487341643122,4.036364783445553,25.2,0.37,3.584,1.69,0.833,0.02,821.1544335579772
1682009239.6848042,1682009239,1.4222222222222223,4.098614860100017,1.4631446516312074,24.4,-0.14,1.194,-1.91,-0.061,-0.2,625.3487341643122,4.042764324036199,25.1,0.34,3.602,1.58,0.841,-0.01,830.0657223106679
1682009239.6896358,1682009239,1.4222222222222223,4.036364783445553,1.2181371745963965,24.5,-0.13,1.238,-1.76,0.125,-0.05,226.7912625308419,4.060217616556142,25.1,0.35,3.627,1.6,0.843,-0.03,822.2580749356329
1682009239.693549,1682009239,1.4222222222222223,4.029965242854907,1.5531473982970745,24.4,-0.11,1.302,-1.41,0.095,0.1,729.9261276489747,4.060217616556142,25.1,0.35,3.627,1.6,0.843,-0.03,822.2580749356329
1682009239.6977096,1682009239,1.4222222222222223,4.046254982540187,1.4181432782982917,24.5,-0.12,1.284,-1.56,0.056,0.19,959.4224353150679,4.060217616556142,25.1,0.35,3.627,1.6,0.843,-0.03,822.2580749356329
