timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1682008454.9182906,1682008454,-10.736842105263158,-12.00902880655565,2.185396693014301,24.7,1.44,-6.003,-3.91,-1.778,0.02,-2050.2083018337507,-11.88452865324672,25.2,-0.5,-9.703,0.89,1.176,0.02,-2430.9839584699994
1682008454.9266467,1682008454,-10.736842105263158,-12.03288163966624,1.4503742619098503,24.8,1.26,-5.95,-3.2,-1.229,-1.25,-1350.7537627871388,-11.88452865324672,25.2,-0.5,-9.703,0.89,1.176,0.02,-2430.9839584699994
1682008454.9331095,1682008454,-10.736842105263158,-12.03288163966624,1.5103760930204224,24.8,1.26,-5.95,-3.2,-1.229,-1.25,-1350.7537627871388,-11.88452865324672,25.2,-0.5,-9.703,0.89,1.176,0.02,-2430.9839584699994
1682008454.9403384,1682008454,-10.736842105263158,-12.03288163966624,1.5353768559831593,24.8,1.26,-5.95,-3.2,-1.229,-1.25,-1350.7537627871388,-11.999720383878346,25.2,-0.53,-9.829,0.93,1.197,0.01,-356.4279304641556
1682008454.9472759,1682008454,-10.736842105263158,-12.03288163966624,1.7853844856105285,24.8,1.26,-5.95,-3.2,-1.229,-1.25,-1350.7537627871388,-11.995066172539696,25.2,-0.6,-9.817,1.04,1.197,-0.01,-1741.707194756904
1682008454.9540994,1682008454,-10.736842105263158,-12.0450989444302,1.5703779241309768,24.7,1.14,-5.943,-2.93,-1.169,-1.04,-448.7108799372895,-11.995066172539696,25.2,-0.6,-9.817,1.04,1.197,-0.01,-1741.707194756904
1682008454.9616146,1682008454,-10.736842105263158,-12.031718086831576,1.5403770085756996,24.7,0.99,-6.01,-2.61,-0.782,-0.58,-1736.8674341239039,-12.00902880655565,25.2,-0.55,-9.834,0.95,1.196,0.01,-856.2749483110906
1682008454.9707007,1682008454,-10.736842105263158,-11.932234319467899,1.8353860115359844,24.7,1.1,-6.15,-2.98,-0.741,0.26,-1642.1911712521817,-11.989830184783711,25.2,-0.55,-9.814,0.96,1.192,0.0,-1656.8592746230581
1682008454.977965,1682008454,-10.736842105263158,-11.932234319467899,1.7403831122775948,24.7,1.1,-6.15,-2.98,-0.741,0.26,-1642.1911712521817,-11.989830184783711,25.2,-0.55,-9.814,0.96,1.192,0.0,-1656.8592746230581
1682008454.985105,1682008454,-10.736842105263158,-12.078260200218091,1.2053667848750393,24.7,1.09,-5.854,-2.74,-1.344,-1.3,-718.335532170829,-11.989830184783711,25.2,-0.55,-9.814,0.96,1.192,0.0,-1656.8592746230581
1682008454.9932072,1682008454,-10.736842105263158,-12.071278883210114,1.4803751774651275,24.8,0.86,-5.947,-2.28,-0.778,-0.73,-1841.1132110895896,-11.970631563011775,25.2,-0.46,-9.8,0.79,1.192,0.02,-505.4815142484148
1682008455.0004401,1682008454,-10.736842105263158,-11.907217933522647,1.8653869270912793,24.7,0.91,-6.105,-2.51,-0.624,0.22,-1384.8295199491395,-11.970631563011775,25.2,-0.46,-9.8,0.79,1.192,0.02,-505.4815142484148
1682008455.0083706,1682008455,-9.473684210526315,-11.907217933522647,2.210397455977038,24.7,0.91,-6.105,-2.51,-0.624,0.22,-1384.8295199491395,-11.921762343955933,25.2,-0.64,-9.761,1.11,1.19,-0.02,-790.981784746251
1682008455.01791,1682008455,-9.473684210526315,-12.010192359390313,1.5703779241309768,24.8,1.44,-5.997,-3.67,-1.328,-1.09,-837.1873137185725,-12.060806907698149,25.2,-0.72,-9.89,1.24,1.219,-0.03,-1499.8870535827666
1682008455.0230663,1682008455,-9.473684210526315,-12.027063875492924,2.300400202642905,24.7,1.08,-6.027,-2.85,-0.831,-0.64,-1358.1703225791684,-11.931070766633237,25.2,-0.86,-9.658,1.51,1.231,-0.01,-1315.00559297787
1682008455.0275908,1682008455,-9.473684210526315,-12.027063875492924,3.125425380413205,24.7,1.08,-6.027,-2.85,-0.831,-0.64,-1358.1703225791684,-11.931070766633237,25.2,-0.86,-9.658,1.51,1.231,-0.01,-1315.00559297787
1682008455.0332696,1682008455,-9.473684210526315,-12.027063875492924,3.720443538926368,24.7,1.08,-6.027,-2.85,-0.831,-0.64,-1358.1703225791684,-11.931070766633237,25.2,-0.86,-9.658,1.51,1.231,-0.01,-1315.00559297787
1682008455.0397084,1682008455,-9.473684210526315,-12.027063875492924,3.6554415552232378,24.7,1.08,-6.027,-2.85,-0.831,-0.64,-1358.1703225791684,-11.84031364552953,25.3,-1.3,-9.598,2.32,1.293,-0.08,-768.9739383218094
1682008455.0455554,1682008455,-9.473684210526315,-12.027063875492924,2.585408900418109,24.7,1.08,-6.027,-2.85,-0.831,-0.64,-1358.1703225791684,-11.961323140334471,25.2,-1.27,-9.726,2.24,1.312,-0.02,-1858.539878965601
1682008455.0513718,1682008455,-9.473684210526315,-12.012519465059638,2.910418818933671,24.7,1.83,-6.199,-4.69,-1.138,-0.78,-3836.162512743833,-11.961323140334471,25.2,-1.27,-9.726,2.24,1.312,-0.02,-1858.539878965601
1682008455.05704,1682008455,-9.473684210526315,-12.012519465059638,2.580408747825551,24.7,1.83,-6.199,-4.69,-1.138,-0.78,-3836.162512743833,-11.961323140334471,25.2,-1.27,-9.726,2.24,1.312,-0.02,-1858.539878965601
1682008455.0636299,1682008455,-9.473684210526315,-12.012519465059638,3.3154311789300195,24.7,1.83,-6.199,-4.69,-1.138,-0.78,-3836.162512743833,-11.939215636475877,25.3,-1.08,-9.652,1.91,1.275,0.03,-696.5739310186858
1682008455.0692887,1682008455,-9.473684210526315,-12.012519465059638,3.3154311789300195,24.7,1.83,-6.199,-4.69,-1.138,-0.78,-3836.162512743833,-11.96074136391714,25.2,-1.19,-9.678,2.09,1.287,-0.05,-1737.3246067891369
1682008455.074899,1682008455,-9.473684210526315,-12.006701700886325,3.0904243122653874,24.7,2.1,-6.15,-5.23,-1.499,-1.34,-504.2833951257141,-12.01659189998096,25.3,-1.23,-9.751,2.15,1.31,-0.03,-2226.0065132257632
1682008455.0804453,1682008455,-9.473684210526315,-11.978776432854415,2.7304133256019725,24.7,1.87,-6.257,-4.79,-1.163,-0.5,-2198.4173408342963,-12.027063875492924,25.2,-1.12,-9.756,1.96,1.3,0.03,-2147.699340992655
1682008455.0865111,1682008455,-9.473684210526315,-12.002629265965004,2.7804148515274463,24.8,1.85,-6.271,-4.76,-1.017,-0.4,-2154.9880544820035,-12.027063875492924,25.2,-1.12,-9.756,1.96,1.3,0.03,-2147.699340992655
1682008455.0932837,1682008455,-9.473684210526315,-12.002629265965004,3.205427821893973,24.8,1.85,-6.271,-4.76,-1.017,-0.4,-2154.9880544820035,-11.991575514035706,25.2,-1.09,-9.699,1.92,1.288,0.0,-976.684333938327
1682008455.0981739,1682008455,-9.473684210526315,-12.002629265965004,2.9504200396740643,24.8,1.85,-6.271,-4.76,-1.017,-0.4,-2154.9880544820035,-11.970631563011775,25.2,-1.13,-9.68,1.99,1.286,0.0,-1945.0845638734954
1682008455.1023989,1682008455,-9.473684210526315,-11.999138607461015,2.7604142411572674,24.7,1.88,-6.218,-5.2,-1.997,1.09,-871.3151617497649,-11.970631563011775,25.2,-1.13,-9.68,1.99,1.286,0.0,-1945.0845638734954
1682008455.1073973,1682008455,-9.473684210526315,-12.059643354863486,2.720413020416874,24.7,1.91,-6.043,-4.71,-1.629,-1.53,-2675.5784375497137,-11.96074136391714,25.3,-1.1,-9.678,1.94,1.283,0.03,-1306.2958375597102
1682008455.1123698,1682008455,-9.473684210526315,-12.059643354863486,3.275429958189644,24.7,1.91,-6.043,-4.71,-1.629,-1.53,-2675.5784375497137,-11.96074136391714,25.3,-1.1,-9.678,1.94,1.283,0.03,-1306.2958375597102
1682008455.117433,1682008455,-9.473684210526315,-12.059643354863486,3.045422938932454,24.7,1.91,-6.043,-4.71,-1.629,-1.53,-2675.5784375497137,-11.926416555294585,25.2,-1.16,-9.645,2.05,1.278,0.0,-1206.653238699785
1682008455.1220803,1682008455,-9.473684210526315,-11.960159587499808,3.5004368248542765,24.7,1.98,-6.331,-5.07,-0.921,-0.34,-843.2574963184588,-11.926416555294585,25.2,-1.16,-9.645,2.05,1.278,0.0,-1206.653238699785
1682008455.1272204,1682008455,-9.473684210526315,-11.960159587499808,3.5654388085573885,24.7,1.98,-6.331,-5.07,-0.921,-0.34,-843.2574963184588,-11.926416555294585,25.2,-1.16,-9.645,2.05,1.278,0.0,-1206.653238699785
1682008455.1319332,1682008455,-9.473684210526315,-11.932816095885231,2.7854150041200043,24.6,2.24,-6.36,-6.15,-2.005,1.63,-1215.717124103957,-11.926416555294585,25.2,-1.16,-9.645,2.05,1.278,0.0,-1206.653238699785
1682008455.1373022,1682008455,-9.473684210526315,-12.035208745335565,2.5604081374553544,24.7,2.18,-6.134,-5.41,-1.81,-1.19,-2083.339834147583,-11.926416555294585,25.2,-1.16,-9.645,2.05,1.278,0.0,-1206.653238699785
1682008455.1428096,1682008455,-9.473684210526315,-12.039862956674217,2.7654143937498077,24.7,1.86,-6.162,-4.67,-1.316,-1.12,-2311.2657493995375,-12.063715789784805,25.2,-1.05,-9.766,1.84,1.291,0.04,-488.020016897413
1682008455.1478271,1682008455,-9.473684210526315,-12.039862956674217,2.7804148515274463,24.7,1.86,-6.162,-4.67,-1.316,-1.12,-2311.2657493995375,-12.063715789784805,25.2,-1.05,-9.766,1.84,1.291,0.04,-488.020016897413
1682008455.1531186,1682008455,-9.473684210526315,-12.01775545281562,3.0204221759697347,24.7,1.66,-6.266,-4.33,-0.918,-0.15,-1149.7746297163862,-12.063715789784805,25.2,-1.05,-9.766,1.84,1.291,0.04,-488.020016897413
1682008455.1593685,1682008455,-9.473684210526315,-12.01775545281562,3.2254284322641698,24.7,1.66,-6.266,-4.33,-0.918,-0.15,-1149.7746297163862,-11.952014717657168,25.2,-1.15,-9.665,2.03,1.288,0.0,-747.5675256990713
1682008455.1657178,1682008455,-9.473684210526315,-12.06138868411548,2.490406001159702,24.7,1.98,-6.087,-4.95,-1.755,-1.16,-784.4249023652591,-11.982267091358404,25.2,-1.2,-9.709,2.1,1.3,-0.04,-1999.254944321462
1682008455.17091,1682008455,-9.473684210526315,-12.06138868411548,2.6554110367137618,24.7,1.98,-6.087,-4.95,-1.755,-1.16,-784.4249023652591,-11.982267091358404,25.2,-1.2,-9.709,2.1,1.3,-0.04,-1999.254944321462
1682008455.1757894,1682008455,-9.473684210526315,-12.06138868411548,2.9004185137485905,24.7,1.98,-6.087,-4.95,-1.755,-1.16,-784.4249023652591,-11.929907213798574,25.2,-1.08,-9.64,1.91,1.272,0.01,-1013.4003877686368
1682008455.1811943,1682008455,-9.473684210526315,-12.06138868411548,3.2604295004119876,24.7,1.98,-6.087,-4.95,-1.755,-1.16,-784.4249023652591,-11.929907213798574,25.2,-1.08,-9.64,1.91,1.272,0.01,-1013.4003877686368
1682008455.1871808,1682008455,-9.473684210526315,-12.06138868411548,3.510437130039375,24.7,1.98,-6.087,-4.95,-1.755,-1.16,-784.4249023652591,-11.918271685451945,25.2,-1.16,-9.644,2.06,1.279,-0.02,-1144.14535266709
1682008455.19237,1682008455,-9.473684210526315,-12.016010123563627,3.2654296530045457,24.6,2.27,-6.234,-5.92,-1.981,0.1,-443.921037648778,-11.918271685451945,25.2,-1.16,-9.644,2.06,1.279,-0.02,-1144.14535266709
1682008455.1975741,1682008455,-9.473684210526315,-12.016010123563627,2.6254101211584846,24.6,2.27,-6.234,-5.92,-1.981,0.1,-443.921037648778,-11.918271685451945,25.2,-1.16,-9.644,2.06,1.279,-0.02,-1144.14535266709
1682008455.201939,1682008455,-9.473684210526315,-12.016010123563627,2.465405238196965,24.6,2.27,-6.234,-5.92,-1.981,0.1,-443.921037648778,-12.056152696359497,25.3,-1.1,-9.774,1.92,1.3,0.02,-739.729508608251
1682008455.2068408,1682008455,-9.473684210526315,-12.016010123563627,2.7304133256019725,24.6,2.27,-6.234,-5.92,-1.981,0.1,-443.921037648778,-12.027645651910255,25.2,-1.06,-9.725,1.86,1.287,0.05,-2841.1580462035254
1682008455.2117789,1682008455,-9.473684210526315,-12.016010123563627,2.8954183611560325,24.6,2.27,-6.234,-5.92,-1.981,0.1,-443.921037648778,-11.989830184783711,25.2,-1.07,-9.686,1.89,1.283,0.01,-2349.843124310035
1682008455.216522,1682008455,-9.473684210526315,-12.016010123563627,3.335431789300216,24.6,2.27,-6.234,-5.92,-1.981,0.1,-443.921037648778,-11.954923599743825,25.3,-1.09,-9.659,1.93,1.28,0.0,-2236.5113235548583
1682008455.2227213,1682008455,-9.473684210526315,-11.998556831043684,3.200427669301416,24.7,2.09,-6.178,-5.52,-2.05,0.14,-394.80344324683335,-11.9729586686811,25.2,-1.21,-9.695,2.12,1.293,-0.03,-2755.7607658389843
1682008455.2264876,1682008455,-9.473684210526315,-11.998556831043684,2.8954183611560325,24.7,2.09,-6.178,-5.52,-2.05,0.14,-394.80344324683335,-11.9729586686811,25.2,-1.21,-9.695,2.12,1.293,-0.03,-2755.7607658389843
1682008455.2321486,1682008455,-9.473684210526315,-12.040444733091547,2.885418055970952,24.7,1.89,-6.232,-4.86,-1.25,-0.51,-3234.359261290176,-12.020664334902278,25.2,-1.1,-9.741,1.94,1.295,0.03,-1199.864838232698
1682008455.237168,1682008455,-9.473684210526315,-12.040444733091547,2.6454107315286635,24.7,1.89,-6.232,-4.86,-1.25,-0.51,-3234.359261290176,-12.020664334902278,25.2,-1.1,-9.741,1.94,1.295,0.03,-1199.864838232698
1682008455.2414641,1682008455,-9.473684210526315,-12.040444733091547,2.915418971526229,24.7,1.89,-6.232,-4.86,-1.25,-0.51,-3234.359261290176,-12.020664334902278,25.2,-1.1,-9.741,1.94,1.295,0.03,-1199.864838232698
1682008455.2463405,1682008455,-9.473684210526315,-12.040444733091547,3.3854333152256904,24.7,1.89,-6.232,-4.86,-1.25,-0.51,-3234.359261290176,-11.950851164822506,25.3,-1.09,-9.655,1.93,1.281,0.0,-769.551443810177
1682008455.2518578,1682008455,-9.473684210526315,-11.921762343955933,3.3604325522629352,24.6,1.89,-6.43,-5.26,-1.591,2.17,-736.4176593320237,-11.959577811082477,25.3,-1.19,-9.682,2.09,1.291,-0.01,-2545.524462160483
1682008455.25624,1682008455,-9.473684210526315,-11.921762343955933,2.8754177507858536,24.6,1.89,-6.43,-5.26,-1.591,2.17,-736.4176593320237,-11.959577811082477,25.3,-1.19,-9.682,2.09,1.291,-0.01,-2545.524462160483
1682008455.2607062,1682008455,-9.473684210526315,-12.048007826516857,2.99542141300698,24.7,2.07,-6.173,-5.16,-1.533,-1.21,-1186.8895015687467,-11.959577811082477,25.3,-1.19,-9.682,2.09,1.291,-0.01,-2545.524462160483
1682008455.2677212,1682008455,-9.473684210526315,-12.022991440571605,2.850416987823099,24.7,1.91,-6.251,-4.88,-1.218,-0.62,-3782.7680662482367,-11.959577811082477,25.3,-1.19,-9.682,2.09,1.291,-0.01,-2545.524462160483
1682008455.2735846,1682008455,-9.473684210526315,-12.036372298170228,2.855417140415657,24.7,1.91,-6.272,-4.89,-1.054,-0.55,-1653.2684200846404,-12.00088393671301,25.2,-1.12,-9.714,1.96,1.291,0.0,-568.7032448597445
1682008455.2780755,1682008455,-9.473684210526315,-12.036372298170228,3.1854272115237765,24.7,1.91,-6.272,-4.89,-1.054,-0.55,-1653.2684200846404,-12.00088393671301,25.2,-1.12,-9.714,1.96,1.291,0.0,-568.7032448597445
1682008455.2832623,1682008455,-9.473684210526315,-11.91652635619995,3.0404227863399136,24.6,1.96,-6.383,-5.51,-1.848,1.99,-1162.6857300156992,-12.01775545281562,25.3,-1.22,-9.743,2.13,1.308,-0.05,-1149.0145607779154
1682008455.288478,1682008455,-9.473684210526315,-11.91652635619995,2.6954122574541373,24.6,1.96,-6.383,-5.51,-1.848,1.99,-1162.6857300156992,-12.01775545281562,25.3,-1.22,-9.743,2.13,1.308,-0.05,-1149.0145607779154
1682008455.29421,1682008455,-9.473684210526315,-12.031718086831576,2.6004093581957477,24.7,1.8,-6.227,-4.61,-1.169,-0.62,-3331.222080564395,-12.01775545281562,25.3,-1.22,-9.743,2.13,1.308,-0.05,-1149.0145607779154
1682008455.2987893,1682008455,-9.473684210526315,-12.031718086831576,2.8354165300454603,24.7,1.8,-6.227,-4.61,-1.169,-0.62,-3331.222080564395,-11.982848867775735,25.3,-1.07,-9.682,1.89,1.278,0.0,-740.1583255405754
1682008455.304826,1682008455,-9.473684210526315,-11.929325437381243,3.0304224811548153,24.6,1.77,-6.398,-4.66,-1.027,0.7,-2441.4568849082607,-11.954341823326494,25.2,-1.08,-9.653,1.91,1.274,0.01,-2825.4335471061427
1682008455.3098793,1682008455,-9.473684210526315,-11.929325437381243,3.4054339255958688,24.6,1.77,-6.398,-4.66,-1.027,0.7,-2441.4568849082607,-11.934561425137225,25.3,-1.14,-9.646,2.02,1.281,-0.03,-1871.1565013344334
1682008455.3162498,1682008455,-9.473684210526315,-11.929325437381243,3.375433010040574,24.6,1.77,-6.398,-4.66,-1.027,0.7,-2441.4568849082607,-11.975285774350427,25.3,-1.24,-9.713,2.18,1.305,-0.05,-2518.32484454756
1682008455.3208532,1682008455,-9.473684210526315,-11.929325437381243,2.99542141300698,24.6,1.77,-6.398,-4.66,-1.027,0.7,-2441.4568849082607,-11.975285774350427,25.3,-1.24,-9.713,2.18,1.305,-0.05,-2518.32484454756
1682008455.3249562,1682008455,-9.473684210526315,-12.023573216988936,2.9804209552293415,24.7,2.08,-6.22,-5.22,-1.356,-1.12,-694.3483579555219,-11.975285774350427,25.3,-1.24,-9.713,2.18,1.305,-0.05,-2518.32484454756
1682008455.329284,1682008455,-9.473684210526315,-12.023573216988936,3.1504261433759595,24.7,2.08,-6.22,-5.22,-1.356,-1.12,-694.3483579555219,-11.975285774350427,25.3,-1.24,-9.713,2.18,1.305,-0.05,-2518.32484454756
1682008455.3344996,1682008455,-9.473684210526315,-12.024154993406267,2.9504200396740643,24.6,2.02,-6.309,-5.16,-1.014,-0.4,-1325.4740304729135,-12.044517168012868,25.3,-1.14,-9.755,1.99,1.3,0.0,-619.2569967254445
1682008455.3402479,1682008455,-9.473684210526315,-12.024154993406267,3.1554262959684998,24.6,2.02,-6.309,-5.16,-1.014,-0.4,-1325.4740304729135,-12.044517168012868,25.3,-1.14,-9.755,1.99,1.3,0.0,-619.2569967254445
1682008455.345458,1682008455,-9.473684210526315,-12.024154993406267,2.7904151567125446,24.6,2.02,-6.309,-5.16,-1.014,-0.4,-1325.4740304729135,-12.0450989444302,25.2,-1.18,-9.756,2.06,1.307,-0.04,-1110.00585936238
1682008455.3547213,1682008455,-9.473684210526315,-12.080005529470085,2.5304072219000773,24.7,1.85,-6.105,-4.59,-1.412,-1.4,-561.6398469431068,-12.0450989444302,25.2,-1.18,-9.756,2.06,1.307,-0.04,-1110.00585936238
1682008455.3595822,1682008455,-9.473684210526315,-12.080005529470085,2.880417903378394,24.7,1.85,-6.105,-4.59,-1.412,-1.4,-561.6398469431068,-11.950851164822506,25.2,-1.05,-9.668,1.86,1.278,0.02,-777.8631726260039
1682008455.3654974,1682008455,-9.473684210526315,-12.080005529470085,3.0654235493026505,24.7,1.85,-6.105,-4.59,-1.412,-1.4,-561.6398469431068,-11.918853461869276,25.3,-1.1,-9.624,1.94,1.271,0.0,-3006.6334726969476
1682008455.371153,1682008455,-9.473684210526315,-12.080005529470085,3.665441860408336,24.7,1.85,-6.105,-4.59,-1.412,-1.4,-561.6398469431068,-11.918853461869276,25.3,-1.1,-9.624,1.94,1.271,0.0,-3006.6334726969476
1682008455.3765604,1682008455,-9.473684210526315,-12.080005529470085,2.800415461897643,24.7,1.85,-6.105,-4.59,-1.412,-1.4,-561.6398469431068,-11.958996034665146,25.2,-1.26,-9.699,2.22,1.298,-0.07,-1062.1421896067795
1682008455.3819697,1682008455,-9.473684210526315,-12.080005529470085,3.0354226337473733,24.7,1.85,-6.105,-4.59,-1.412,-1.4,-561.6398469431068,-11.958996034665146,25.2,-1.26,-9.699,2.22,1.298,-0.07,-1062.1421896067795
1682008455.3873374,1682008455,-9.473684210526315,-12.080005529470085,3.0154220233771767,24.7,1.85,-6.105,-4.59,-1.412,-1.4,-561.6398469431068,-12.00961058297298,25.2,-1.11,-9.727,1.95,1.285,0.03,-1100.9782677611013
1682008455.3927202,1682008455,-9.473684210526315,-12.080005529470085,2.915418971526229,24.7,1.85,-6.105,-4.59,-1.412,-1.4,-561.6398469431068,-12.00961058297298,25.2,-1.11,-9.727,1.95,1.285,0.03,-1100.9782677611013
1682008455.3975513,1682008455,-9.473684210526315,-12.080005529470085,3.445435146336244,24.7,1.85,-6.105,-4.59,-1.412,-1.4,-561.6398469431068,-12.00961058297298,25.2,-1.11,-9.727,1.95,1.285,0.03,-1100.9782677611013
1682008455.402261,1682008455,-9.473684210526315,-12.080005529470085,3.3854333152256904,24.7,1.85,-6.105,-4.59,-1.412,-1.4,-561.6398469431068,-12.00961058297298,25.2,-1.11,-9.727,1.95,1.285,0.03,-1100.9782677611013
1682008455.4073536,1682008455,-9.473684210526315,-11.967140904507787,2.9304194293038677,24.7,2.05,-6.273,-5.68,-2.08,1.28,-233.08672154478705,-12.031718086831576,25.2,-1.2,-9.765,2.09,1.31,-0.02,-582.6859641653681
1682008455.412107,1682008455,-9.473684210526315,-12.070697106792784,2.5904090530106494,24.7,2.08,-6.102,-5.19,-1.875,-1.08,-2206.0206168980126,-12.031718086831576,25.2,-1.2,-9.765,2.09,1.31,-0.02,-582.6859641653681
1682008455.417553,1682008455,-9.473684210526315,-12.070697106792784,2.8154159196752815,24.7,2.08,-6.102,-5.19,-1.875,-1.08,-2206.0206168980126,-12.00902880655565,25.2,-1.04,-9.711,1.84,1.286,0.07,-1234.7285767380397
1682008455.422389,1682008455,-9.473684210526315,-12.070697106792784,2.7504139359721513,24.7,2.08,-6.102,-5.19,-1.875,-1.08,-2206.0206168980126,-12.00902880655565,25.2,-1.04,-9.711,1.84,1.286,0.07,-1234.7285767380397
1682008455.4278395,1682008455,-9.473684210526315,-12.070697106792784,3.190427364116335,24.7,2.08,-6.102,-5.19,-1.875,-1.08,-2206.0206168980126,-11.92467122604259,25.2,-1.09,-9.627,1.93,1.272,0.0,-1155.8176281301353
1682008455.4338765,1682008455,-9.473684210526315,-11.947360506318518,3.835447048554954,24.6,2.17,-6.364,-5.95,-1.935,1.58,-3005.6898968986193,-11.926416555294585,25.2,-1.18,-9.65,2.08,1.287,-0.04,-2010.9755442628461
1682008455.4404688,1682008455,-9.473684210526315,-12.016010123563627,3.0904243122653874,24.6,2.28,-6.192,-5.69,-1.767,-1.04,-2068.237004485531,-12.006701700886325,25.2,-1.27,-9.745,2.22,1.307,-0.05,-2209.536546631902
1682008455.4461806,1682008455,-9.473684210526315,-12.028227428327588,2.690412104861597,24.7,2.09,-6.264,-5.25,-1.304,-0.84,-1839.0945762446818,-12.006701700886325,25.2,-1.27,-9.745,2.22,1.307,-0.05,-2209.536546631902
1682008455.4521208,1682008455,-9.473684210526315,-12.035208745335565,2.910418818933671,24.7,1.84,-6.258,-4.71,-1.038,-0.47,-2117.066103900182,-12.006701700886325,25.2,-1.27,-9.745,2.22,1.307,-0.05,-2209.536546631902
1682008455.4583228,1682008455,-9.473684210526315,-11.946778729901185,2.6454107315286635,24.7,1.66,-6.337,-4.39,-1.073,0.48,-2245.30276533313,-12.035208745335565,25.2,-1.08,-9.739,1.89,1.293,0.01,-653.2848994615756
