timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1679857607.978866,1679857607,-1.473684210526316,-1.324704902263696,0.02934089541305696,24.8,0.33,-1.738,-2.83,-0.527,1.78,-246.646915718215,-27.628562059070237,24.8,0.02,-12.272,-0.27,-3.684,0.84,-2614.2664371287597
1679857607.9841483,1679857607,-1.473684210526316,-1.739511487821015,-0.060661851252792325,25.0,0.32,-0.975,-3.23,-0.578,2.8,-353.76454574348503,-27.763534187891132,24.6,-0.45,-12.281,0.28,-3.683,1.11,-1812.2055230229469
1679857607.989145,1679857607,-1.473684210526316,-1.3078333861610842,-0.045661393475153744,24.8,0.19,-1.509,-0.87,-0.347,1.82,-244.74415753843664,-27.763534187891132,24.6,-0.45,-12.281,0.28,-3.683,1.11,-1812.2055230229469
1679857607.9938838,1679857607,-1.473684210526316,-1.3078333861610842,-0.08566261421552923,24.8,0.19,-1.509,-0.87,-0.347,1.82,-244.74415753843664,-27.763534187891132,24.6,-0.45,-12.281,0.28,-3.683,1.11,-1812.2055230229469
1679857607.998685,1679857607,-1.473684210526316,-1.3078333861610842,0.014340437635418368,24.8,0.19,-1.509,-0.87,-0.347,1.82,-244.74415753843664,-27.707683651827313,24.7,0.67,-12.218,-0.85,-3.81,-0.27,-1814.9432841640726
1679857608.0038636,1679857607,-1.473684210526316,-1.5021467095497862,-0.03566108829005543,25.0,0.85,-1.876,-7.59,-0.819,3.27,-104.74754280954807,-27.707683651827313,24.7,0.67,-12.218,-0.85,-3.81,-0.27,-1814.9432841640726
1679857608.0097125,1679857608,-1.0526315789473686,-1.5021467095497862,0.02934089541305696,25.0,0.85,-1.876,-7.59,-0.819,3.27,-104.74754280954807,-27.737936025528548,24.8,-0.12,-12.331,0.01,-3.511,0.59,-2917.4315668694135
1679857608.014212,1679857608,-1.0526315789473686,-1.5021467095497862,-0.040661240882595706,25.0,0.85,-1.876,-7.59,-0.819,3.27,-104.74754280954807,-27.737936025528548,24.8,-0.12,-12.331,0.01,-3.511,0.59,-2917.4315668694135
1679857608.0190275,1679857608,-1.0526315789473686,-1.5021467095497862,-0.10066307199316782,25.0,0.85,-1.876,-7.59,-0.819,3.27,-104.74754280954807,-27.73386359060723,24.7,0.73,-12.306,-0.87,-3.529,-0.4,-2658.961666671351
1679857608.0270615,1679857608,-1.0526315789473686,-0.5957390513473978,0.059341810968351894,24.3,1.66,-2.377,-5.07,-0.182,-0.56,-29.24520934015211,-27.695466347063352,24.5,0.4,-12.27,-0.53,-3.669,-0.04,-5116.645609890905
1679857608.0343382,1679857608,-1.0526315789473686,-1.5853407372281827,-0.05566169866023429,24.9,1.47,-0.564,-5.19,-0.489,6.07,-240.01591811720746,-27.713501416000625,24.7,0.38,-12.312,-0.49,-3.525,-0.05,-3950.611760973969
1679857608.0422144,1679857608,-1.0526315789473686,-1.5853407372281827,0.014340437635418368,24.9,1.47,-0.564,-5.19,-0.489,6.07,-240.01591811720746,-27.764697740725794,24.6,0.76,-12.297,-0.88,-3.561,-0.47,-3389.1208868402305
1679857608.050187,1679857608,-1.0526315789473686,-1.5853407372281827,0.034341048005614994,24.9,1.47,-0.564,-5.19,-0.489,6.07,-240.01591811720746,-27.664050420527452,24.7,0.18,-12.245,-0.4,-3.771,0.54,-3146.785922898055
1679857608.05739,1679857608,-1.0526315789473686,-1.3462306297049595,-0.35567085421309486,24.9,0.5,-0.298,-0.38,-0.246,4.19,-58.05692606360433,-27.664050420527452,24.7,0.18,-12.245,-0.4,-3.771,0.54,-3146.785922898055
1679857608.064773,1679857608,-1.0526315789473686,-1.3462306297049595,0.03934120059815527,24.9,0.5,-0.298,-0.38,-0.246,4.19,-58.05692606360433,-27.722228062260598,24.8,-0.11,-12.3,-0.02,-3.608,0.61,-1946.0001012610983
1679857608.0727808,1679857608,-1.0526315789473686,-0.7475826962709045,0.39435203466902985,24.4,0.92,-1.542,-2.33,-0.178,1.71,-49.9019510352485,-27.654160221432818,24.8,0.19,-12.262,-0.38,-3.709,0.37,-3962.082146315852
1679857608.0797913,1679857608,-1.0526315789473686,-0.7475826962709045,-0.7456827564317869,24.4,0.92,-1.542,-2.33,-0.178,1.71,-49.9019510352485,-27.654160221432818,24.8,0.19,-12.262,-0.38,-3.709,0.37,-3962.082146315852
1679857608.0873919,1679857608,-1.0526315789473686,-0.7475826962709045,0.014340437635418368,24.4,0.92,-1.542,-2.33,-0.178,1.71,-49.9019510352485,-27.816475841868293,24.6,0.24,-12.321,-0.34,-3.502,0.03,-1934.5817451988382
1679857608.0950851,1679857608,-1.0526315789473686,-0.9128071987930343,0.10434318430128542,24.7,0.58,-1.398,-3.46,-0.292,2.69,-38.427707090427866,-27.763534187891132,24.7,0.56,-12.294,-0.7,-3.578,-0.2,-3455.4511127124188
1679857608.10279,1679857608,-1.0526315789473686,-1.1059569693470734,-0.5706774156926286,24.9,0.18,-0.699,-1.09,-0.221,2.94,-123.30134075012114,-27.66754107903144,24.7,0.25,-12.246,-0.4,-3.77,0.22,-3610.755724134102
1679857608.1105502,1679857608,-1.0526315789473686,-1.1059569693470734,0.044341353190713306,24.9,0.18,-0.699,-1.09,-0.221,2.94,-123.30134075012114,-27.66754107903144,24.7,0.25,-12.246,-0.4,-3.77,0.22,-3610.755724134102
1679857608.1178799,1679857608,-1.0526315789473686,-0.9808750396208131,0.03934120059815527,24.8,0.63,-1.508,-4.23,-0.344,2.43,-70.06638796569537,-27.66754107903144,24.7,0.25,-12.246,-0.4,-3.77,0.22,-3610.755724134102
1679857608.12498,1679857608,-1.0526315789473686,-1.156571517654909,-0.7456827564317869,24.9,0.08,-0.596,-0.73,-0.191,3.06,-157.7154737884796,-27.664050420527452,24.8,0.03,-12.296,-0.28,-3.594,0.74,-1231.3902166555588
1679857608.1322124,1679857608,-1.0526315789473686,-1.156571517654909,0.5093555442976161,24.9,0.08,-0.596,-0.73,-0.191,3.06,-157.7154737884796,-27.749571553875175,24.7,1.02,-12.249,-1.13,-3.691,-0.78,-3428.5839386898656
1679857608.138496,1679857608,-1.0526315789473686,-1.156571517654909,0.09934303170872738,24.9,0.08,-0.596,-0.73,-0.191,3.06,-157.7154737884796,-27.749571553875175,24.7,1.02,-12.249,-1.13,-3.691,-0.78,-3428.5839386898656
1679857608.1451256,1679857608,-1.0526315789473686,-1.3171418088383873,0.034341048005614994,25.0,0.32,-0.838,-3.31,-0.388,2.7,-63.64183532679865,-27.749571553875175,24.7,1.02,-12.249,-1.13,-3.691,-0.78,-3428.5839386898656
1679857608.1531446,1679857608,-1.0526315789473686,-1.0605784087952208,0.02434074282051668,24.8,0.4,-1.443,-4.26,-0.489,1.8,-154.5760046675735,-27.700702334819336,24.7,0.02,-12.262,-0.27,-3.698,0.77,-1354.3920382092474
1679857608.1602576,1679857608,-1.0526315789473686,-1.176351915844178,-0.500675279396976,25.0,0.02,-0.694,-0.86,-0.25,2.26,-177.94848148133227,-27.700702334819336,24.7,0.02,-12.262,-0.27,-3.698,0.77,-1354.3920382092474
1679857608.1679006,1679857608,-1.0526315789473686,-1.2345295575773223,0.004340132450337819,25.0,0.25,-1.16,-3.58,-0.501,1.75,-149.6443055738048,-27.757134647300486,24.8,0.0,-12.32,-0.09,-3.531,0.34,-1936.3947387806832
1679857608.174288,1679857608,-1.0526315789473686,-1.2345295575773223,0.004340132450337819,25.0,0.25,-1.16,-3.58,-0.501,1.75,-149.6443055738048,-27.757134647300486,24.8,0.0,-12.32,-0.09,-3.531,0.34,-1936.3947387806832
1679857608.1815832,1679857608,-1.0526315789473686,-1.2345295575773223,0.06934211615343244,25.0,0.25,-1.16,-3.58,-0.501,1.75,-149.6443055738048,-27.692557464976694,24.7,0.17,-12.243,-0.36,-3.762,0.44,-1930.5731757459878
1679857608.1878307,1679857608,-1.0526315789473686,-1.105375192929742,0.014340437635418368,24.9,0.36,-1.378,-4.36,-0.555,1.56,-53.58312156262339,-27.692557464976694,24.7,0.17,-12.243,-0.36,-3.762,0.44,-1930.5731757459878
1679857608.1945355,1679857608,-1.0526315789473686,-1.1024663108430848,0.07934242133854852,24.9,0.0,-0.722,-0.27,-0.205,1.96,-160.30781270356712,-27.692557464976694,24.7,0.17,-12.243,-0.36,-3.762,0.44,-1930.5731757459878
1679857608.2016308,1679857608,-1.0526315789473686,-1.3095787154130785,0.06934211615343244,25.0,0.36,-1.08,-4.14,-0.422,2.48,-183.9446516986014,-27.692557464976694,24.7,0.17,-12.243,-0.36,-3.762,0.44,-1930.5731757459878
1679857608.2084825,1679857608,-1.0526315789473686,-1.0361437992673002,0.06434196356090993,24.9,0.25,-1.285,-2.89,-0.424,1.83,-151.99181904109517,-27.692557464976694,24.7,0.17,-12.243,-0.36,-3.762,0.44,-1930.5731757459878
1679857608.215288,1679857608,-1.0526315789473686,-1.2368566632466482,0.06434196356090993,24.9,0.05,-0.683,-1.03,-0.279,2.12,-187.95524981276293,-27.692557464976694,24.7,0.17,-12.243,-0.36,-3.762,0.44,-1930.5731757459878
1679857608.222478,1679857608,-1.0526315789473686,-1.1996229725374359,0.044341353190713306,25.0,0.34,-1.31,-4.25,-0.527,1.75,-160.78428555651746,-27.692557464976694,24.7,0.17,-12.243,-0.36,-3.762,0.44,-1930.5731757459878
1679857608.230301,1679857608,-1.0526315789473686,-1.0088003076527225,0.044341353190713306,24.8,0.06,-0.961,-0.8,-0.253,1.67,-145.0984247998712,-27.621580742062257,24.9,0.04,-12.304,-0.23,-3.577,0.59,-562.2691369536642
1679857608.2384815,1679857608,-1.0526315789473686,-1.3479759589569538,-0.1406642927335433,25.0,0.3,-0.821,-3.24,-0.365,2.58,-209.41628848644297,-27.633216270408887,24.8,0.66,-12.241,-0.78,-3.743,-0.37,-4901.34518272259
1679857608.2453418,1679857608,-1.0526315789473686,-1.2578006142705802,0.034341048005614994,25.0,0.45,-1.281,-4.26,-0.382,2.34,-140.20032814152785,-27.69953878198467,24.7,0.29,-12.321,-0.41,-3.499,0.05,-3033.744681205176
1679857608.2524378,1679857608,-1.0526315789473686,-1.2578006142705802,-0.010660325327318532,25.0,0.45,-1.281,-4.26,-0.382,2.34,-140.20032814152785,-27.726300497181917,24.7,0.73,-12.267,-0.89,-3.652,-0.34,-4066.314664167702
1679857608.2589228,1679857608,-1.0526315789473686,-1.3357586541929936,0.06434196356090993,24.9,0.46,-0.96,-4.47,-0.387,3.43,-102.66020204339593,-27.726300497181917,24.7,0.73,-12.267,-0.89,-3.652,-0.34,-4066.314664167702
1679857608.2652097,1679857608,-1.0526315789473686,-1.3357586541929936,-0.130663987548445,24.9,0.46,-0.96,-4.47,-0.387,3.43,-102.66020204339593,-27.726300497181917,24.7,0.73,-12.267,-0.89,-3.652,-0.34,-4066.314664167702
1679857608.2713907,1679857608,-1.0526315789473686,-1.3357586541929936,-0.010660325327318532,24.9,0.46,-0.96,-4.47,-0.387,3.43,-102.66020204339593,-27.726300497181917,24.7,0.73,-12.267,-0.89,-3.652,-0.34,-4066.314664167702
1679857608.2791064,1679857608,-1.0526315789473686,-1.3357586541929936,0.034341048005614994,24.9,0.46,-0.96,-4.47,-0.387,3.43,-102.66020204339593,-27.744917342536525,24.7,0.62,-12.298,-0.75,-3.572,-0.26,-1052.7942985431791
1679857608.2864165,1679857608,-1.0526315789473686,-0.9308422677303091,-0.045661393475153744,24.8,0.21,-1.068,-1.51,-0.239,1.94,-33.221598241253105,-27.669868184700768,24.6,0.41,-12.248,-0.64,-3.725,0.31,-3505.1597344174925
1679857608.2925887,1679857608,-1.0526315789473686,-1.3380857598623193,0.034341048005614994,25.0,0.28,-0.611,-2.32,-0.282,3.13,-202.34122129046276,-27.669868184700768,24.6,0.41,-12.248,-0.64,-3.725,0.31,-3505.1597344174925
1679857608.2990944,1679857608,-1.0526315789473686,-1.1350457902136457,0.059341810968351894,24.9,0.59,-1.514,-5.59,-0.432,2.49,-160.6616866251436,-27.669868184700768,24.6,0.41,-12.248,-0.64,-3.725,0.31,-3505.1597344174925
1679857608.3057947,1679857608,-1.0526315789473686,-1.0605784087952208,-0.2906688705099647,24.9,0.0,-0.703,0.29,-0.137,2.02,-166.37574381282232,-27.669868184700768,24.6,0.41,-12.248,-0.64,-3.725,0.31,-3505.1597344174925
1679857608.3132136,1679857608,-1.0526315789473686,-1.2868894351371523,0.06434196356090993,25.0,0.51,-1.221,-5.37,-0.446,2.78,-186.08582725482654,-27.712919639583294,24.6,0.39,-12.237,-0.59,-3.772,0.21,-1072.4301080949824
1679857608.3198702,1679857608,-1.0526315789473686,-0.9872745802114591,0.02934089541305696,24.9,0.19,-1.15,-1.95,-0.336,1.83,-134.9320512522156,-27.712919639583294,24.6,0.39,-12.237,-0.59,-3.772,0.21,-1072.4301080949824
1679857608.327087,1679857608,-1.0526315789473686,-0.9872745802114591,-0.005660172734778257,24.9,0.19,-1.15,-1.95,-0.336,1.83,-134.9320512522156,-27.732118261355232,24.8,0.03,-12.294,-0.12,-3.613,0.26,-5184.157175739862
1679857608.333708,1679857608,-1.0526315789473686,-1.1402817779696286,0.02934089541305696,24.9,0.32,-1.303,-3.81,-0.483,1.8,-80.79138522357385,-27.732118261355232,24.8,0.03,-12.294,-0.12,-3.613,0.26,-5184.157175739862
1679857608.340996,1679857608,-1.0526315789473686,-1.08035880698449,0.014340437635418368,24.9,0.0,-0.751,-0.16,-0.201,1.72,-172.84685938244866,-27.732118261355232,24.8,0.03,-12.294,-0.12,-3.613,0.26,-5184.157175739862
1679857608.347137,1679857608,-1.0526315789473686,-1.2560552850185858,0.2793485250404437,25.0,0.29,-1.093,-3.81,-0.448,2.05,-186.05960466800616,-27.732118261355232,24.8,0.03,-12.294,-0.12,-3.613,0.26,-5184.157175739862
1679857608.3539255,1679857608,-1.0526315789473686,-1.0303260350939858,-0.36067100680563513,25.0,0.11,-1.099,-1.55,-0.362,1.44,-152.51457950587067,-27.732118261355232,24.8,0.03,-12.294,-0.12,-3.613,0.26,-5184.157175739862
1679857608.362688,1679857608,-1.0526315789473686,-1.2066042895454132,0.17434532059693808,25.0,0.12,-0.844,-2.02,-0.411,1.92,-136.282892097953,-27.688485030055375,24.8,0.38,-12.309,-0.52,-3.55,0.05,-785.7079692269795
1679857608.3692873,1679857608,-1.0526315789473686,-1.2066042895454132,0.02434074282051668,25.0,0.12,-0.844,-2.02,-0.411,1.92,-136.282892097953,-27.688485030055375,24.8,0.38,-12.309,-0.52,-3.55,0.05,-785.7079692269795
1679857608.3762605,1679857608,-1.0526315789473686,-1.2066042895454132,-0.005660172734778257,25.0,0.12,-0.844,-2.02,-0.411,1.92,-136.282892097953,-27.725718720764586,24.7,0.22,-12.329,-0.32,-3.482,0.08,-1988.5786852267959
1679857608.3837621,1679857608,-1.0526315789473686,-1.2066042895454132,0.02934089541305696,25.0,0.12,-0.844,-2.02,-0.411,1.92,-136.282892097953,-27.75073510670984,24.7,0.49,-12.29,-0.62,-3.585,-0.1,-3695.3145996892977
1679857608.3899236,1679857608,-1.0526315789473686,-1.2066042895454132,0.034341048005614994,25.0,0.12,-0.844,-2.02,-0.411,1.92,-136.282892097953,-27.75073510670984,24.7,0.49,-12.29,-0.62,-3.585,-0.1,-3695.3145996892977
1679857608.3968627,1679857608,-1.0526315789473686,-1.125155591119011,0.02934089541305696,24.9,0.02,-0.788,-0.88,-0.328,1.63,-32.98371934506236,-27.763534187891132,24.5,0.81,-12.275,-0.92,-3.622,-0.55,-6562.708661993267
1679857608.404391,1679857608,-1.0526315789473686,-1.125155591119011,0.02434074282051668,24.9,0.02,-0.788,-0.88,-0.328,1.63,-32.98371934506236,-27.764697740725794,24.7,0.27,-12.338,-0.38,-3.47,0.05,-3384.098070228907
1679857608.409987,1679857608,-1.0526315789473686,-1.0524335389525807,0.019340590227976406,24.9,0.06,-1.006,-1.25,-0.388,1.36,-78.68776430822784,-27.764697740725794,24.7,0.27,-12.338,-0.38,-3.47,0.05,-3384.098070228907
1679857608.4169562,1679857608,-1.0526315789473686,-1.0524335389525807,0.04934150578325358,24.9,0.06,-1.006,-1.25,-0.388,1.36,-78.68776430822784,-27.65823265635414,24.7,-0.39,-12.252,0.13,-3.771,1.28,-2323.021263636445
1679857608.424829,1679857608,-1.0526315789473686,-1.0629055144645467,0.019340590227976406,25.0,0.19,-1.181,-2.69,-0.493,1.44,-77.39707385185511,-27.73037293210324,24.6,1.18,-12.267,-1.29,-3.614,-1.02,-3416.4497153863335
1679857608.4320834,1679857608,-1.0526315789473686,-1.0629055144645467,0.04934150578325358,25.0,0.19,-1.181,-2.69,-0.493,1.44,-77.39707385185511,-27.740263131197874,24.7,0.21,-12.313,-0.38,-3.54,0.32,-3450.3023727013747
1679857608.4396157,1679857608,-1.0526315789473686,-1.19729586686811,-0.010660325327318532,25.0,0.34,-1.21,-4.56,-0.538,1.87,-87.95094125167924,-27.740263131197874,24.7,0.21,-12.313,-0.38,-3.54,0.32,-3450.3023727013747
1679857608.4465046,1679857608,-1.0526315789473686,-1.013454518991374,0.04934150578325358,24.9,0.19,-1.085,-2.42,-0.382,1.78,-122.8714075104378,-27.64601535159018,24.7,0.32,-12.262,-0.53,-3.707,0.35,-1975.4977728544236
1679857608.4535027,1679857608,-1.0526315789473686,-1.125155591119011,-0.07066215643789064,24.9,0.06,-0.785,-1.46,-0.335,2.24,-149.97917105615053,-27.64601535159018,24.7,0.32,-12.262,-0.53,-3.707,0.35,-1975.4977728544236
1679857608.460389,1679857608,-1.0526315789473686,-1.1990411961201044,0.014340437635418368,25.0,0.29,-1.191,-4.08,-0.544,1.77,-169.93219412236317,-27.64601535159018,24.7,0.32,-12.262,-0.53,-3.707,0.35,-1975.4977728544236
1679857608.4673076,1679857608,-1.0526315789473686,-1.1990411961201044,-0.11566352977080639,25.0,0.29,-1.191,-4.08,-0.544,1.77,-169.93219412236317,-27.63845225816487,24.7,0.38,-12.289,-0.59,-3.608,0.24,-1313.4532553080132
1679857608.4742205,1679857608,-1.0526315789473686,-1.1990411961201044,0.04934150578325358,25.0,0.29,-1.191,-4.08,-0.544,1.77,-169.93219412236317,-27.63845225816487,24.7,0.38,-12.289,-0.59,-3.608,0.24,-1313.4532553080132
1679857608.4806743,1679857608,-1.0526315789473686,-1.0338166935979745,0.059341810968351894,24.9,0.19,-1.142,-2.44,-0.418,1.6,-51.20922932653981,-27.63845225816487,24.7,0.38,-12.289,-0.59,-3.608,0.24,-1313.4532553080132
1679857608.486946,1679857608,-1.0526315789473686,-1.0338166935979745,0.02434074282051668,24.9,0.19,-1.142,-2.44,-0.418,1.6,-51.20922932653981,-27.63845225816487,24.7,0.38,-12.289,-0.59,-3.608,0.24,-1313.4532553080132
1679857608.4938476,1679857608,-1.0526315789473686,-1.126319143953674,0.03934120059815527,24.9,0.46,-1.426,-5.3,-0.538,1.98,-88.30470093763263,-27.63845225816487,24.7,0.38,-12.289,-0.59,-3.608,0.24,-1313.4532553080132
1679857608.500156,1679857608,-1.0526315789473686,-1.0454522219446034,0.034341048005614994,24.9,0.02,-0.785,-0.49,-0.203,1.87,-156.7170992248441,-27.63845225816487,24.7,0.38,-12.289,-0.59,-3.608,0.24,-1313.4532553080132
1679857608.5084646,1679857608,-1.0526315789473686,-1.2461650859239513,0.34435050874353834,24.9,0.33,-1.088,-4.23,-0.469,2.38,-189.46587902095814,-27.66288686769279,24.7,0.4,-12.317,-0.52,-3.517,-0.16,-699.161541905209
1679857608.5165734,1679857608,-1.0526315789473686,-1.1013027580084218,0.034341048005614994,24.9,0.16,-1.093,-2.32,-0.455,1.57,-126.19037189252167,-27.689648582890037,24.8,0.23,-12.271,-0.35,-3.681,0.1,-3216.0723252605785
1679857608.523904,1679857608,-1.0526315789473686,-1.1013027580084218,0.019340590227976406,24.9,0.16,-1.093,-2.32,-0.455,1.57,-126.19037189252167,-27.70244766407133,24.7,0.44,-12.251,-0.6,-3.715,0.03,-3360.884156172771
1679857608.53106,1679857608,-1.0526315789473686,-1.242092651002631,0.004340132450337819,25.0,0.13,-0.902,-2.18,-0.438,1.44,-85.54117489238527,-27.764115964308463,24.6,1.04,-12.294,-1.18,-3.548,-0.76,-3919.0665223653104
1679857608.5388472,1679857608,-1.0526315789473686,-1.022762941668677,0.034341048005614994,24.9,0.13,-1.145,-1.91,-0.394,1.23,-158.97489984037574,-27.75887997655248,24.8,-0.05,-12.323,-0.03,-3.516,0.37,-4181.632055495958
1679857608.5459542,1679857608,-1.0526315789473686,-1.022762941668677,0.00934028504286033,24.9,0.13,-1.145,-1.91,-0.394,1.23,-158.97489984037574,-27.673358843204756,24.7,0.42,-12.297,-0.58,-3.589,0.07,-3374.436133659595
1679857608.5518346,1679857608,-1.0526315789473686,-1.022762941668677,-0.060661851252792325,24.9,0.13,-1.145,-1.91,-0.394,1.23,-158.97489984037574,-27.673358843204756,24.7,0.42,-12.297,-0.58,-3.589,0.07,-3374.436133659595
1679857608.5586848,1679857608,-1.0526315789473686,-1.022762941668677,0.07434226874599048,24.9,0.13,-1.145,-1.91,-0.394,1.23,-158.97489984037574,-27.633216270408887,24.7,0.14,-12.226,-0.31,-3.819,0.4,-3461.417678169905
1679857608.565425,1679857608,-1.0526315789473686,-1.238020216081311,-0.020660630512416844,25.0,0.1,-0.735,-1.55,-0.336,1.96,-42.63280605251855,-27.633216270408887,24.7,0.14,-12.226,-0.31,-3.819,0.4,-3461.417678169905
1679857608.5717793,1679857608,-1.0526315789473686,-1.094903217417776,0.03934120059815527,24.9,0.25,-1.289,-3.18,-0.487,1.45,-159.02063590942373,-27.633216270408887,24.7,0.14,-12.226,-0.31,-3.819,0.4,-3461.417678169905
1679857608.5798383,1679857608,-1.0526315789473686,-1.094903217417776,-0.03066093569751516,24.9,0.25,-1.289,-3.18,-0.487,1.45,-159.02063590942373,-27.66288686769279,24.7,0.42,-12.2,-0.59,-3.887,0.09,-6187.423050379231
1679857608.5864081,1679857608,-1.0526315789473686,-1.2979431870664497,0.00934028504286033,24.9,0.27,-1.082,-3.28,-0.385,1.83,-90.82059826641684,-27.66288686769279,24.7,0.42,-12.2,-0.59,-3.887,0.09,-6187.423050379231
1679857608.5927289,1679857608,-1.0526315789473686,-1.2979431870664497,-0.05566169866023429,24.9,0.27,-1.082,-3.28,-0.385,1.83,-90.82059826641684,-27.66288686769279,24.7,0.42,-12.2,-0.59,-3.887,0.09,-6187.423050379231
1679857608.5993342,1679857608,-1.0526315789473686,-1.3136511503343986,0.02934089541305696,25.0,0.18,-0.464,-0.96,-0.22,2.9,-102.63490564138607,-27.713501416000625,24.8,0.28,-12.291,-0.45,-3.602,0.24,-1732.787481636461
1679857608.6063194,1679857608,-1.0526315789473686,-1.3136511503343986,-0.12066368236336444,25.0,0.18,-0.464,-0.96,-0.22,2.9,-102.63490564138607,-27.6704499611181,24.8,0.57,-12.241,-0.71,-3.748,-0.18,-2380.829157768016
1679857608.6120095,1679857608,-1.0526315789473686,-1.3136511503343986,-0.010660325327318532,25.0,0.18,-0.464,-0.96,-0.22,2.9,-102.63490564138607,-27.6704499611181,24.8,0.57,-12.241,-0.71,-3.748,-0.18,-2380.829157768016
